受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/06/22,JUC000027160,3,2021/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,梶田,倉出受注,0,売上,999,須藤　弘様,須藤　弘様,248,0014,神奈川県鎌倉市由比ガ浜2-14-5,ARCHE鎌倉402号室,080,4051,7313,03,5402,4600,2021/07/07,2021/07/09,2021/07/07,016905,メイズ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG　※引取処分有(同型ｿﾌｧ2点)　●連絡先(梶田様),須藤　弘様,,,,,1,製品,0019,クッション,MP,,7030,,,28/2520,,,MP      0000048,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         28/2520,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,22000,60,正単価,13200,39600,3960,24444,15156,,外税,,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027160,4,2021/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,梶田,倉出受注,0,売上,999,須藤　弘様,須藤　弘様,248,0014,神奈川県鎌倉市由比ガ浜2-14-5,ARCHE鎌倉402号室,080,4051,7313,03,5402,4600,2021/07/07,2021/07/09,2021/07/07,016905,メイズ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG　※引取処分有(同型ｿﾌｧ2点)　●連絡先(梶田様),須藤　弘様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,引取処分費,引取処分費,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,23000,23000,2300,0,23000,,外税,,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027161,1,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG　甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27162/27163同送,中田　彰人様,250334455,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,DB,,,,D528    0000218,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,57,正単価,62130,62130,6213,35682,26448,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027161,2,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG　甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27162/27163同送,中田　彰人様,250334455,,,,2,商品,0014,ダイニングテーブル,D528,N,,F,,,,,D528    0000296,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528    N        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,57,正単価,42180,42180,4218,29967,12213,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027161,3,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG　甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27162/27163同送,中田　彰人様,250334455,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,T7177,,,D528    0000325,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  T7177,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,85000,57,正単価,48450,96900,9690,0,96900,UG,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027161,4,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG　甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27162/27163同送,中田　彰人様,250334455,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,T7178,,,D528    0000324,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  T7178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,85000,57,正単価,48450,96900,9690,0,96900,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027161,5,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG　甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27162/27163同送,中田　彰人様,250334455,,,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,57,正単価,83790,83790,8379,53200,30590,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027162,1,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27161同送,中田　彰人様,250334455,,,,1,製品,0011,ソファ,T517,N,07,,,22/5508,,,T517    0001359,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,270000,57,正単価,153900,153900,15390,100000,53900,UG,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027162,2,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27161同送,中田　彰人様,250334455,,,,1,製品,0011,ソファ,T517,N,50,,,22/5508,,,T517    0001360,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,57,正単価,220590,220590,22059,143333,77257,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027162,3,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27161同送,中田　彰人様,250334455,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2005,,,CU      0003996,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,57,正単価,9405,9405,940,6111,3294,48/2005確認中,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027162,4,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27161同送,中田　彰人様,250334455,,,,1,製品,0019,クッション,CU,FN,5050,,,28/4105,,,CU      0001814,CUｸｯｼｮﾝ 50F,CU      FN 5050         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13200,57,正単価,7524,7524,752,4888,2636,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027162,5,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27161同送,中田　彰人様,250334455,,,,1,製品,0011,ソファ,T517,,36,,,22/5508,,,T517    0000900,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,0,正単価,1,1,0,8148,-8147,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027162,6,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27161同送,中田　彰人様,250334455,,,,1,製品,0011,ソファ,T517,,36,,,48/2009,,,T517    0001639,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,0,正単価,1,1,0,10370,-10369,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027163,1,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27161/27162同送,中田　彰人様,250334455,,,,2,商品,0015,ボード,BRU,,6818,T,DB,,,,BRU     0000058,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,295000,57,正単価,168150,168150,16815,95186,72964,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027163,2,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小澤,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2021/10/26,2021/11/02,2021/10/26,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,甲信ｱﾙﾌﾟｽﾎｰﾑ/中田　彰人様　№27161/27162同送,中田　彰人様,250334455,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,62000,57,正単価,35340,35340,3534,20701,14639,,外税,250334455,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027164,1,2021/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾜｲﾘｻ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2021/07/09,2021/07/12,2021/07/09,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　№27165同送　№27166後日配送,展示分,L66109 L66108,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,797,5370,2605,安井家具本店　展示分,外税,L66109 L66108,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027164,2,2021/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾜｲﾘｻ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2021/07/09,2021/07/12,2021/07/09,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　№27165同送　№27166後日配送,展示分,L66109 L66108,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3929,,,CU      0004001,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,8800,55,正単価,4840,4840,484,3259,1581,安井家具本店　展示分,外税,L66109 L66108,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027164,3,2021/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾜｲﾘｻ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2021/07/09,2021/07/12,2021/07/09,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　№27165同送　№27166後日配送,展示分,L66109 L66108,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4209,,,CU      0001858,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,55,正単価,6380,6380,638,4296,2084,安井家具本店　展示分,外税,L66109 L66108,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027164,4,2021/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾜｲﾘｻ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2021/07/09,2021/07/12,2021/07/09,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　№27165同送　№27166後日配送,展示分,L66109 L66108,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2568,,,CU      0003461,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,55,正単価,7150,7150,715,4814,2336,安井家具本店　展示分,外税,L66109 L66108,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027164,5,2021/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾜｲﾘｻ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2021/07/09,2021/07/12,2021/07/09,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　№27165同送　№27166後日配送,展示分,L66109 L66108,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,797,5370,2605,安井家具本店　展示分,外税,L66109 L66108,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027164,6,2021/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾜｲﾘｻ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2021/07/09,2021/07/12,2021/07/09,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　№27165同送　№27166後日配送,展示分,L66109 L66108,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4947,,,CU      0002392,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,797,5370,2605,安井家具本店　展示分,外税,L66109 L66108,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027166,1,2021/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾜｲﾘｻ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2055/12/31,2055/12/31,2055/12/31,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　№27164/27165同客,展示分,L66108-30,66108,,,1,製品,0019,クッション,CU,FN,4545,,,38/2549,,,CU      0002448,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,55,正単価,7150,7150,715,4814,2336,最短　安井家具本店　展示分,外税,L66108-30,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027167,1,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016115,住友林業住宅営業部,菊地,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2022/01/11,2055/05/05,2022/01/11,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,林宏美様邸　　　　　　1月22日届予定,林宏美様邸　　　　　,181-10680,,,,1,製品,0012,リビングテーブル,ELT001,E,11055,,GS,,,,ELT001  0000055,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,,外税,181-10680,,,,,,,締請求,今回,2022/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027168,1,2021/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,杉山,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/08/27,2021/09/06,2021/08/27,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｻﾄｳ　ﾖｼｴ様　◆9/7着希望,ｻﾄｳ　ﾖｼｴ様,113985,113985,,,1,製品,0011,ソファ,CH1092,S,1N,,,SP/196,,Z,CH1092  0000072,Libera ｱｰﾑﾚｽｿﾌｧ,CH1092  S  1N           SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,26100,26100,2610,0,26100,ﾊﾞｲｵｰﾀﾞｰ　8/5ETD,外税,113985,,,,,,,締請求,今回,2021/10/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027168,2,2021/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,杉山,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/08/27,2021/09/06,2021/08/27,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｻﾄｳ　ﾖｼｴ様　◆9/7着希望,ｻﾄｳ　ﾖｼｴ様,113985,113985,,,1,製品,0011,ソファ,CH1092,S,11N,,,SP/196,,Z,CH1092  0000073,Libera ｶｳﾁｿﾌｧ,CH1092  S  11N          SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,37700,37700,3770,0,37700,ﾊﾞｲｵｰﾀﾞｰ,外税,113985,,,,,,,締請求,今回,2021/10/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
