受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/02/03,JUC000020876,3,2021/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小山,倉出受注,0,売上,999,シティタワー恵比寿902号様,シティタワー恵比寿902号様,150,0013,東京都渋谷区恵比寿一丁目34番11,,,,,,,,2021/03/13,2055/05/05,2021/03/13,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,,シティタワー恵比寿90,,,,,1,製品,0011,ソファ,N528,,36,,,18/5166,,,N528    0000114,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020876,4,2021/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小山,倉出受注,0,売上,999,シティタワー恵比寿902号様,シティタワー恵比寿902号様,150,0013,東京都渋谷区恵比寿一丁目34番11,,,,,,,,2021/03/13,2055/05/05,2021/03/13,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,,シティタワー恵比寿90,,,,,1,製品,0011,ソファ,N528,,37,,,18/5166,,,N528    0000086,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8518,5282,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020876,5,2021/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小山,倉出受注,0,売上,999,シティタワー恵比寿902号様,シティタワー恵比寿902号様,150,0013,東京都渋谷区恵比寿一丁目34番11,,,,,,,,2021/03/13,2055/05/05,2021/03/13,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,,シティタワー恵比寿90,,,,,1,製品,0011,ソファ,N528,,26,,,18/5166,,,N528    0000089,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/5166,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,60,正単価,11400,22800,2280,14074,8726,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020877,1,2021/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2021/02/18,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2609,,,N528    0005160,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,小田急展示分,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020877,2,2021/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2021/02/18,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020877,3,2021/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2021/02/18,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,26,,,48/2609,,,N528    0005164,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020877,4,2021/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2021/02/18,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2609,,,N528    0005161,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020878,1,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016827,勝デザインオフィス,加藤,倉出受注,0,売上,999,㈱良品倶楽部様,㈱良品倶楽部様,341,0044,埼玉県三郷市戸ケ崎3057-1,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016827,勝デザインオフィス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,3/24納品予定6822再,㈱良品倶楽部様,,,6822,,1,製品,0011,ソファ,T723,AE,49,,,L3/518A,,A,T723    0001197,ﾘﾈｱ ｶｳﾁ,T723    AE 49           L3/518A       A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,435000,58,正単価,252300,252300,25230,0,252300,21/03/31　A:総革張　開発確認済　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020878,2,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016827,勝デザインオフィス,加藤,倉出受注,0,売上,999,㈱良品倶楽部様,㈱良品倶楽部様,341,0044,埼玉県三郷市戸ケ崎3057-1,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016827,勝デザインオフィス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,3/24納品予定6822再,㈱良品倶楽部様,,,6822,,1,製品,0011,ソファ,T723,AE,09,,,L3/518A,,A,T723    0001198,ﾘﾈｱ 3P片肘ｿﾌｧ,T723    AE 09           L3/518A       A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,446000,58,正単価,258680,258680,25868,0,258680,21/03/31 A:総革張り 20878 P231D528同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020878,3,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016827,勝デザインオフィス,加藤,倉出受注,0,売上,999,㈱良品倶楽部様,㈱良品倶楽部様,341,0044,埼玉県三郷市戸ケ崎3057-1,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016827,勝デザインオフィス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,3/24納品予定6822再,㈱良品倶楽部様,,,6822,,1,製品,0011,ソファ,P231,W,01,,,L3/518A,,,P231    0000206,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),P231    W  01           L3/518A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,183000,58,正単価,106140,212280,21228,135554,76726,21/03/31　№20878　T723同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020878,4,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016827,勝デザインオフィス,加藤,倉出受注,0,売上,999,㈱良品倶楽部様,㈱良品倶楽部様,341,0044,埼玉県三郷市戸ケ崎3057-1,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016827,勝デザインオフィス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,3/24納品予定6822再,㈱良品倶楽部様,,,6822,,1,製品,0013,ダイニングチェア,D528,,10,,GY,L3/518A,,,D528    0000246,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  L3/518A,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,101000,58,正単価,58580,234320,23432,149628,84692,21/03/31　№20878　T723 P231同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020878,5,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016827,勝デザインオフィス,加藤,倉出受注,0,売上,999,㈱良品倶楽部様,㈱良品倶楽部様,341,0044,埼玉県三郷市戸ケ崎3057-1,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016827,勝デザインオフィス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,3/24納品予定6822再,㈱良品倶楽部様,,,6822,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020878,6,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016827,勝デザインオフィス,加藤,倉出受注,0,売上,999,㈱良品倶楽部様,㈱良品倶楽部様,341,0044,埼玉県三郷市戸ケ崎3057-1,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016827,勝デザインオフィス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,3/24納品予定6822再,㈱良品倶楽部様,,,6822,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-7580,-7580,-758,0,-7580,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020878,7,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016827,勝デザインオフィス,加藤,倉出受注,0,売上,999,㈱良品倶楽部様,㈱良品倶楽部様,341,0044,埼玉県三郷市戸ケ崎3057-1,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016827,勝デザインオフィス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,3/24納品予定6822再,㈱良品倶楽部様,,,6822,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020879,1,2021/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,笹村,倉出受注,0,売上,10513,(株)村内ﾌｧﾆﾁｬｰｱｸｾｽ横浜ｾﾝﾀｰ,(株）村内ファニチャーアクセス横浜センター,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,921,9706,,,,2021/02/17,2021/02/25,2021/02/17,012559,村内ファニチャーアクセス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,2021U06333,06333,,,1,製品,0011,ソファ,N528,,41,,DB,38/6178,,,N528    0004062,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,53,正単価,133030,133030,13303,92962,40068,UG,外税,2021U06333,,,,,,,締請求,今回,2021/03/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020879,2,2021/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,笹村,倉出受注,0,売上,10513,(株)村内ﾌｧﾆﾁｬｰｱｸｾｽ横浜ｾﾝﾀｰ,(株）村内ファニチャーアクセス横浜センター,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,921,9706,,,,2021/02/17,2021/02/25,2021/02/17,012559,村内ファニチャーアクセス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,2021U06333,06333,,,1,製品,0011,ソファ,N528,,50,,DB,38/6178,,,N528    0003966,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,53,正単価,159000,159000,15900,111111,47889,,外税,2021U06333,,,,,,,締請求,今回,2021/03/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020879,3,2021/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,笹村,倉出受注,0,売上,10513,(株)村内ﾌｧﾆﾁｬｰｱｸｾｽ横浜ｾﾝﾀｰ,(株）村内ファニチャーアクセス横浜センター,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,921,9706,,,,2021/02/17,2021/02/25,2021/02/17,012559,村内ファニチャーアクセス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,2021U06333,06333,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,53,正単価,19080,19080,1908,13333,5747,,外税,2021U06333,,,,,,,締請求,今回,2021/03/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020879,4,2021/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,笹村,倉出受注,0,売上,10513,(株)村内ﾌｧﾆﾁｬｰｱｸｾｽ横浜ｾﾝﾀｰ,(株）村内ファニチャーアクセス横浜センター,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,921,9706,,,,2021/02/17,2021/02/25,2021/02/17,012559,村内ファニチャーアクセス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,2021U06333,06333,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,53,正単価,14310,14310,1431,10000,4310,,外税,2021U06333,,,,,,,締請求,今回,2021/03/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020879,5,2021/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,笹村,倉出受注,0,売上,10513,(株)村内ﾌｧﾆﾁｬｰｱｸｾｽ横浜ｾﾝﾀｰ,(株）村内ファニチャーアクセス横浜センター,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,921,9706,,,,2021/02/17,2021/02/25,2021/02/17,012559,村内ファニチャーアクセス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,2021U06333,06333,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,53,正単価,15370,15370,1537,10740,4630,,外税,2021U06333,,,,,,,締請求,今回,2021/03/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020880,1,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/02/25,2021/02/25,2021/02/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      ﾃﾚﾋﾞ朝日 JUC20076再(数変更7→3)",,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNL9,KOKUYO,,SNP     0000130,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,55886,167658,16765,150126,17532,,外税,,,,,,,,締請求,今回,2021/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020881,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/09,2055/05/05,2021/03/09,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様　★17C：AIRで手配中,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,987640-2,,,,1,製品,0011,ソファ,CH1070,I,17,,,SN/02,,,CH1070  0000076,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,34000,34000,3400,27300,6700,17：2/4ETD(2/22)　C:AIRで手配,外税,986148-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020882,1,2021/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012158,東京インテリア仙台南ＴＤＣ,津野,倉出受注,0,売上,10712,(株）東京インテリア家具仙台南店　津野様,(株）東京インテリア家具　仙台南店　津野様,981,1242,宮城県名取市高舘吉田字野来114,,022,706,1111,,,,2055/12/31,2055/12/31,2055/12/31,012158,東京インテリア仙南ＴＤＣ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ｸﾘｰｸ様,ｸﾘｰｸ様,ｺﾞｼﾞﾂ,,,,1,製品,0019,クッション,CU,N,5555,C,,48/2206,,F,CU      0004415,CUｸｯｼｮﾝ 55F ｶﾊﾞｰ,CU      N  5555  C      48/2206       F,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,15500,50,正単価,7750,23250,2325,14331,8919,ｶﾊﾞｰのみ　F:ｻｲｽﾞ別注　W660 H540 最短,外税,ｺﾞｼﾞﾂ,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020883,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2055/05/05,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★入荷確認要・部材依頼未手配★　※6/3着希望,住友林業様　★入荷確,987858-2~3,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/207,,Z,CH271   0001294,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/207         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24502,27998,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,987858-2~3,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020883,2,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2055/05/05,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★入荷確認要・部材依頼未手配★　※6/3着希望,住友林業様　★入荷確,987858-2~3,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/207,,Z,CH271   0001295,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/207         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23158,29342,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,987858-2~3,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020883,3,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2055/05/05,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★入荷確認要・部材依頼未手配★　※6/3着希望,住友林業様　★入荷確,987858-2~3,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/207,,Z,CH271   0000901,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/207         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4453,-4453,ﾊﾞｲｵｰﾀﾞｰ納期確認中　3/25ETD,外税,987858-2~3,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020884,1,2021/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/03/23,2021/03/23,2021/03/23,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      日本ﾊﾑ JUC20727再OM",,,,,,2,商品,0090,その他,SNP,,TC316,SU,,GN38,KOKUYO,,SNP     0000211,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H1650)面材外内ｾｯﾄ,SNP        TC316 SU     GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,56131,112262,11226,99320,12942,,外税,,,,,,,,締請求,今回,2021/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
