受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/05/10,JUC000025412,3,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,萩原　侑様,萩原　侑様,141,0022,東京都品川区東五反田2-10-1-2913,ﾊﾟｰｸﾀﾜｰｸﾞﾗﾝｽｶｲ,090,5445,9084,,,,2021/06/03,2021/06/06,2021/06/03,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,萩原　侑様,,C,,,1,製品,0019,クッション,CU,FN,4545,,,18/6208,,,CU      0004405,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3259,-3259,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025413,1,2021/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,花北,修理送品,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2021/05/14,2021/05/17,2021/05/14,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,※5/6(木)南濃戻り済　※旧仕様へ加工要(営業山口指示)№24426　※24才　修理№5630,ｲﾏﾑﾗｶｽﾞﾐ様分,1494267,1494267,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾚｺﾙﾀ CH232 50 座ﾇｰﾄﾞのみ 旧仕様へ変更,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5630 ﾚｺﾙﾀ CH232 50 座ﾇｰﾄﾞ 旧仕様へ,外税,1494267,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/05/10,JUC000025413,2,2021/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,花北,修理送品,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2021/05/14,2021/05/17,2021/05/14,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,※5/6(木)南濃戻り済　※旧仕様へ加工要(営業山口指示)№24426　※24才　修理№5630,ｲﾏﾑﾗｶｽﾞﾐ様分,1494267,1494267,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾚｺﾙﾀ CH232 08 座ﾇｰﾄﾞのみ 旧仕様へ変更,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5630 ﾚｺﾙﾀ CH232 08 座ﾇｰﾄﾞ 旧仕様へ,外税,1494267,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/05/10,JUC000025414,1,2021/05,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,桑山,倉出受注,0,売上,999,シティタワー大井町1614号様,シティタワー大井町1614号様,140,0014,東京都品川区大井1丁目31番1,,090,8485,7155,,,,2021/07/08,2055/05/05,2021/07/08,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:IC桑山様,シティタワー大井町16,,,,,1,製品,0011,ソファ,N528,,17,,DB,28/2520,,,N528    0000372,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,60,正単価,76200,76200,7620,47037,29163,UG,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025414,2,2021/05,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,桑山,倉出受注,0,売上,999,シティタワー大井町1614号様,シティタワー大井町1614号様,140,0014,東京都品川区大井1丁目31番1,,090,8485,7155,,,,2021/07/08,2055/05/05,2021/07/08,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:IC桑山様,シティタワー大井町16,,,,,1,製品,0011,ソファ,N528,,26,,,28/2520,,,N528    0000010,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025415,1,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,小笠原　匡隆様（ｵｶﾞｻﾜﾗﾏｻﾀｶｻﾏ）,小笠原　匡隆様（ｵｶﾞｻﾜﾗﾏｻﾀｶｻﾏ）,135,0061,東京都江東区豊洲3-6-5,THE豊洲ﾀﾜｰ3101,090,9366,3745,,,,2021/06/17,2021/06/20,2021/06/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要,小笠原　匡隆様（ｵｶﾞｻ,,C,,,1,製品,0011,ソファ,N528,,41,,GY,48/6000,,,N528    0004707,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,90,正単価,234900,234900,23490,96666,138234,UG,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025415,2,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,小笠原　匡隆様（ｵｶﾞｻﾜﾗﾏｻﾀｶｻﾏ）,小笠原　匡隆様（ｵｶﾞｻﾜﾗﾏｻﾀｶｻﾏ）,135,0061,東京都江東区豊洲3-6-5,THE豊洲ﾀﾜｰ3101,090,9366,3745,,,,2021/06/17,2021/06/20,2021/06/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要,小笠原　匡隆様（ｵｶﾞｻ,,C,,,1,製品,0011,ソファ,N528,,50,,GY,48/6000,,,N528    0004708,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,90,正単価,282600,282600,28260,116296,166304,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025415,3,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,小笠原　匡隆様（ｵｶﾞｻﾜﾗﾏｻﾀｶｻﾏ）,小笠原　匡隆様（ｵｶﾞｻﾜﾗﾏｻﾀｶｻﾏ）,135,0061,東京都江東区豊洲3-6-5,THE豊洲ﾀﾜｰ3101,090,9366,3745,,,,2021/06/17,2021/06/20,2021/06/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要,小笠原　匡隆様（ｵｶﾞｻ,,C,,,1,製品,0011,ソファ,N528,,37,,,48/6000,,,N528    0000320,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,90,正単価,36900,73800,7380,30370,43430,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025415,4,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,小笠原　匡隆様（ｵｶﾞｻﾜﾗﾏｻﾀｶｻﾏ）,小笠原　匡隆様（ｵｶﾞｻﾜﾗﾏｻﾀｶｻﾏ）,135,0061,東京都江東区豊洲3-6-5,THE豊洲ﾀﾜｰ3101,090,9366,3745,,,,2021/06/17,2021/06/20,2021/06/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要,小笠原　匡隆様（ｵｶﾞｻ,,C,,,1,製品,0011,ソファ,N528,,26,,,48/6000,,,N528    0000422,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,90,正単価,29700,29700,2970,12222,17478,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025416,1,2021/05,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,金井,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/05/22,2021/06/02,2021/05/22,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,立石分譲ﾏﾝｼｮﾝ様ｴﾝﾃﾗﾝｽ分　※千葉センター様転送※　　※5/22DP,立石分譲マンション,,,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,58,正単価,99180,99180,9918,32300,66880,№23872切替,外税,,,,,,,,締請求,今回,2021/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025417,1,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,141,0033,東京都品川区西品川2-19-8,ｸﾞﾗﾝﾄﾞｽﾃｰｼﾞ戸越公園弐番館203号,03,3491,1549,,,,2021/05/25,2021/05/28,2021/05/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒ,,C,,,1,製品,0019,クッション,CU,FN,5050,,,48/4947,,,CU      0002357,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16500,100,正単価,16500,33000,3300,12222,20778,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025417,2,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,141,0033,東京都品川区西品川2-19-8,ｸﾞﾗﾝﾄﾞｽﾃｰｼﾞ戸越公園弐番館203号,03,3491,1549,,,,2021/05/25,2021/05/28,2021/05/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒ,,C,,,1,製品,0019,クッション,CU,N,5050,C,,48/6009,,,CU      0002084,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12900,100,正単価,12900,12900,1290,4777,8123,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025417,3,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,141,0033,東京都品川区西品川2-19-8,ｸﾞﾗﾝﾄﾞｽﾃｰｼﾞ戸越公園弐番館203号,03,3491,1549,,,,2021/05/25,2021/05/28,2021/05/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒ,,C,,,1,製品,0019,クッション,CU,N,5050,C,,48/6009,,,CU      0002084,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4777,-4777,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025417,4,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,141,0033,東京都品川区西品川2-19-8,ｸﾞﾗﾝﾄﾞｽﾃｰｼﾞ戸越公園弐番館203号,03,3491,1549,,,,2021/05/25,2021/05/28,2021/05/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒ,,C,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,100,正単価,38000,38000,3800,10937,27063,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025417,5,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,141,0033,東京都品川区西品川2-19-8,ｸﾞﾗﾝﾄﾞｽﾃｰｼﾞ戸越公園弐番館203号,03,3491,1549,,,,2021/05/25,2021/05/28,2021/05/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒ,,C,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,100,正単価,43000,43000,4300,11631,31369,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025417,6,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,141,0033,東京都品川区西品川2-19-8,ｸﾞﾗﾝﾄﾞｽﾃｰｼﾞ戸越公園弐番館203号,03,3491,1549,,,,2021/05/25,2021/05/28,2021/05/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒ,,C,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,100,正単価,55000,55000,5500,13314,41686,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025417,7,2021/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒｻﾏ）,141,0033,東京都品川区西品川2-19-8,ｸﾞﾗﾝﾄﾞｽﾃｰｼﾞ戸越公園弐番館203号,03,3491,1549,,,,2021/05/25,2021/05/28,2021/05/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,空山　基様（ｿﾗﾔﾏﾊｼﾞﾒ,,C,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,100,正単価,44000,44000,4400,11907,32093,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025418,1,2021/05,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,大沼,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/10/21,2055/05/05,2021/10/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　大森　優様　CU45×2個ｻｰﾋﾞｽ(張地未定の為未手配),大森　優様,250339431,,,,1,製品,0011,ソファ,N264,BN,06,,DB,28/2522,,,N264    0003449,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    BN 06       DB  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,346000,57,正単価,197220,197220,19722,128148,69072,UG　背CU不要,外税,250339431,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025418,2,2021/05,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,大沼,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/10/21,2055/05/05,2021/10/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　大森　優様　CU45×2個ｻｰﾋﾞｽ(張地未定の為未手配),大森　優様,250339431,,,,1,製品,0011,ソファ,N264,BN,49S,,DB,28/2522,,,N264    0003450,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 49S      DB  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,331000,57,正単価,188670,188670,18867,122592,66078,,外税,250339431,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025418,3,2021/05,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016001,三井Ｄ／Ｔ茨城,大沼,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/10/21,2055/05/05,2021/10/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　大森　優様　CU45×2個ｻｰﾋﾞｽ(張地未定の為未手配),大森　優様,250339431,,,,1,製品,0011,ソファ,N264,BN,17S,,DB,28/2522,,,N264    0003451,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    BN 17S      DB  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,57,正単価,98610,98610,9861,64074,34536,,外税,250339431,,,,,,,締請求,今回,2021/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025419,1,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2021/06/29,2055/05/05,2021/06/29,016200,積水ハウス東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,●確認中●佐藤株式会社様　※最短連待ち※№25420同送？※CU4545*1成約特典未手配,佐藤株式会社様　※最,,,,,2,商品,0015,ボード,BRU,,6815,T,DBBL,,,Z,BRU     0000063,TVﾎﾞｰﾄﾞ W1500,BRU        6815  T  DBBL              Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,282000,65,正単価,183300,183300,18330,0,183300,ﾊﾞｲｵｰﾀﾞｰ　納期確認中　HAC5515,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025419,2,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2021/06/29,2055/05/05,2021/06/29,016200,積水ハウス東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,●確認中●佐藤株式会社様　※最短連待ち※№25420同送？※CU4545*1成約特典未手配,佐藤株式会社様　※最,,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,65,正単価,39000,39000,3900,20027,18973,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025419,3,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2021/06/29,2055/05/05,2021/06/29,016200,積水ハウス東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,●確認中●佐藤株式会社様　※最短連待ち※№25420同送？※CU4545*1成約特典未手配,佐藤株式会社様　※最,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,27080,27080,2708,0,27080,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025420,1,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/25,2055/05/05,2021/05/25,016200,積水ハウス東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,●確認中●佐藤株式会社様　※最短連待ち※№25419同送？※CU4545*1成約特典未手配,佐藤株式会社様　※最,,,,,1,製品,0012,リビングテーブル,SLT009,,88R,,BL,18/5166,,,SLT009  0000072,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      BL  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,335000,65,正単価,217750,217750,21775,124074,93676,SLT009 88R BL△確認中,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
