受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/23,JUC000024877,21,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0011,ソファ,N337,S,102,,DB18,48/2200,L1/216,,N337    0000029,ﾘﾄｽ･AD　変形ｿﾌｧ,N337    S  102      DB1848/2200L1/216,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024877,22,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0011,ソファ,N338,,36,,,48/2200,,,N338    0000356,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024877,23,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0011,ソファ,N338,,36S,,,48/2200,,,N338    0000417,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36S          48/2200,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024878,1,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出　★サンコー様に留置き→5/17大阪ｼｮｰﾙｰﾑへ納品分★,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0011,ソファ,T517,N,09,,,L1/213,,,T517    0002013,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L1/213,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024878,2,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出　★サンコー様に留置き→5/17大阪ｼｮｰﾙｰﾑへ納品分★,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0011,ソファ,T517,,36,,,L1/213,,,T517    0002016,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/213,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024878,3,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出　★サンコー様に留置き→5/17大阪ｼｮｰﾙｰﾑへ納品分★,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0011,ソファ,T517,,35,,,48/4300,,,T517    0002015,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/4300,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024878,4,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出　★サンコー様に留置き→5/17大阪ｼｮｰﾙｰﾑへ納品分★,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0015,ボード,BRZ,,7095,,BW,,,,BRZ     0000002,ｻｲﾄﾞｼｪﾙﾌ,BRZ        7095     BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024878,5,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出　★サンコー様に留置き→5/17大阪ｼｮｰﾙｰﾑへ納品分★,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,SLT009,,88R,,BL,48/2608,,,SLT009  0000004,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      BL  48/2608,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,1,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0014,ダイニングテーブル,ELD,MTN,1800,T,DB,,,,ELD     0000085,ELD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,ELD     MTN1800  T  DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,2,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0014,ダイニングテーブル,ELD,A,,F,BL,,,9,ELD     0000035,ELD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ F,ELD     A        F  BL                9,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,3,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0013,ダイニングチェア,D100,A,10,,BL,28/4107,,9,D100    0000657,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,D100    A  10       BL  28/4107        9,2,プロパー,,,3,D,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,4,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0013,ダイニングチェア,D100,A,01,,,28/4161,,,D100    0000670,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ﾁｪｱ,D100    A  01           28/4161,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,5,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,6,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,7,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2007,,,D528    0000166,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2007,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,8,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2009,,,D528    0000175,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2009,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,9,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/6208,,,D528    0000271,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/6208,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,10,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,11,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,12,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,13,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,14,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,TMR,C,S,F,,,,,TMR     0000044,TMRC Sﾌﾚｰﾑ,TMR     C  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,15,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,NA,,,,TMR     0000035,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  NA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,16,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,17,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
